('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.049us       1985.376us                1        649.049us       1985.376us
_th_get_device                13.300us         12.992us                1         13.300us         12.992us
convolution                  597.510us       1939.808us                1        597.510us       1939.808us
_th_get_device                 7.056us          7.136us                1          7.056us          7.136us
_convolution                 555.946us       1903.712us                1        555.946us       1903.712us
_th_get_device                 7.365us          6.880us                1          7.365us          6.880us
tensor                        35.500us         31.168us                1         35.500us         31.168us
cudnn_convolution            433.890us       1792.864us                1        433.890us       1792.864us
sum                         1594.511us        303.424us                1       1594.511us        303.424us
_th_get_device                 8.207us          1.568us                1          8.207us          1.568us
_sum                        1548.935us        290.880us                1       1548.935us        290.880us
