('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.090us         12.384us                1         13.090us         12.384us
torch::autograd::GraphRoot                  33.325us         10.144us                1         33.325us         10.144us
_th_get_device                              12.250us          9.664us                1         12.250us          9.664us
SumBackward0                                89.442us         83.520us                1         89.442us         83.520us
expand                                      49.474us         47.584us                1         49.474us         47.584us
_th_get_device                               6.401us          6.208us                1          6.401us          6.208us
CudnnConvolutionBackward                   553.935us       2601.536us                1        553.935us       2601.536us
cudnn_convolution_backward                 518.662us       2574.944us                1        518.662us       2574.944us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
torch::autograd::AccumulateGrad             65.987us          7.744us                1         65.987us          7.744us
torch::autograd::AccumulateGrad             28.847us          4.064us                1         28.847us          4.064us
