('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.541us        941.088us                1        830.541us        941.088us
_th_get_device                18.964us         18.528us                1         18.964us         18.528us
convolution                  769.292us        886.368us                1        769.292us        886.368us
_th_get_device                 7.262us          7.072us                1          7.262us          7.072us
_convolution                 725.591us        848.416us                1        725.591us        848.416us
_th_get_device                 7.682us          7.072us                1          7.682us          7.072us
tensor                        50.228us         40.928us                1         50.228us         40.928us
cudnn_convolution            563.301us        696.640us                1        563.301us        696.640us
sum                          320.679us        264.512us                1        320.679us        264.512us
_th_get_device                 8.216us          1.600us                1          8.216us          1.600us
_sum                         272.317us        252.576us                1        272.317us        252.576us
