('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.136us                1         11.738us         11.136us
torch::autograd::GraphRoot                  34.056us         11.232us                1         34.056us         11.232us
_th_get_device                              15.360us         11.232us                1         15.360us         11.232us
SumBackward0                               130.019us        123.360us                1        130.019us        123.360us
expand                                      81.877us         78.368us                1         81.877us         78.368us
_th_get_device                               5.953us          5.664us                1          5.953us          5.664us
CudnnConvolutionBackward                   594.989us        594.976us                1        594.989us        594.976us
cudnn_convolution_backward                 559.357us        560.192us                1        559.357us        560.192us
_th_get_device                               6.311us          5.984us                1          6.311us          5.984us
_th_get_device                               5.746us          5.632us                1          5.746us          5.632us
torch::autograd::AccumulateGrad            118.785us        119.264us                1        118.785us        119.264us
clone                                      103.704us        104.768us                1        103.704us        104.768us
torch::autograd::AccumulateGrad             64.659us         64.288us                1         64.659us         64.288us
clone                                       50.618us         50.976us                1         50.618us         50.976us
