('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         10.976us                1         11.787us         10.976us
torch::autograd::GraphRoot                  26.523us          8.736us                1         26.523us          8.736us
_th_get_device                              12.563us          8.736us                1         12.563us          8.736us
SumBackward0                                72.229us         63.200us                1         72.229us         63.200us
expand                                      41.657us         39.584us                1         41.657us         39.584us
_th_get_device                               3.025us          2.880us                1          3.025us          2.880us
CudnnConvolutionBackward                   321.759us        430.624us                1        321.759us        430.624us
cudnn_convolution_backward                 299.401us        412.736us                1        299.401us        412.736us
_th_get_device                               3.715us          1.568us                1          3.715us          1.568us
_th_get_device                               3.129us          1.568us                1          3.129us          1.568us
torch::autograd::AccumulateGrad             33.056us          4.832us                1         33.056us          4.832us
torch::autograd::AccumulateGrad             16.809us          3.840us                1         16.809us          3.840us
