('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.069us       1090.624us                1        637.069us       1090.624us
_th_get_device                12.999us         12.704us                1         12.999us         12.704us
convolution                  587.397us       1046.784us                1        587.397us       1046.784us
_th_get_device                 7.066us          7.008us                1          7.066us          7.008us
_convolution                 550.680us       1015.584us                1        550.680us       1015.584us
_th_get_device                 7.425us          6.944us                1          7.425us          6.944us
tensor                        31.983us         29.184us                1         31.983us         29.184us
cudnn_convolution            437.935us        914.240us                1        437.935us        914.240us
sum                          658.454us        242.624us                1        658.454us        242.624us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                         612.030us        230.272us                1        612.030us        230.272us
