('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.928us                1         13.126us         12.928us
torch::autograd::GraphRoot                  20.972us          7.936us                1         20.972us          7.936us
_th_get_device                              10.532us          7.712us                1         10.532us          7.712us
SumBackward0                               108.183us        101.504us                1        108.183us        101.504us
expand                                      67.882us         66.112us                1         67.882us         66.112us
_th_get_device                               5.892us          5.856us                1          5.892us          5.856us
CudnnConvolutionBackward                   647.332us      22261.087us                1        647.332us      22261.087us
cudnn_convolution_backward                 599.519us      22221.632us                1        599.519us      22221.632us
_th_get_device                               6.046us          1.631us                1          6.046us          1.631us
_th_get_device                               5.467us          1.631us                1          5.467us          1.631us
torch::autograd::AccumulateGrad            102.784us         33.890us                1        102.784us         33.890us
torch::autograd::AccumulateGrad             28.226us          4.320us                1         28.226us          4.320us
