('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         11.040us                1         11.295us         11.040us
torch::autograd::GraphRoot                  28.448us         10.240us                1         28.448us         10.240us
_th_get_device                              12.991us         10.688us                1         12.991us         10.688us
SumBackward0                               116.398us        103.680us                1        116.398us        103.680us
expand                                      74.614us         72.416us                1         74.614us         72.416us
_th_get_device                               5.875us         10.784us                1          5.875us         10.784us
CudnnConvolutionBackward                   615.270us        615.296us                1        615.270us        615.296us
cudnn_convolution_backward                 560.766us        574.688us                1        560.766us        574.688us
_th_get_device                               6.159us          5.824us                1          6.159us          5.824us
_th_get_device                               5.503us          6.048us                1          5.503us          6.048us
torch::autograd::AccumulateGrad             59.960us         61.056us                1         59.960us         61.056us
torch::autograd::AccumulateGrad             22.356us         22.624us                1         22.356us         22.624us
