('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.792us       7120.000us                1        792.792us       7120.000us
_th_get_device                19.362us         18.976us                1         19.362us         18.976us
convolution                  728.650us       7061.472us                1        728.650us       7061.472us
_th_get_device                 7.461us          7.200us                1          7.461us          7.200us
_convolution                 684.698us       7023.808us                1        684.698us       7023.808us
_th_get_device                 7.390us          7.104us                1          7.390us          7.104us
tensor                        41.446us         36.672us                1         41.446us         36.672us
cudnn_convolution            547.782us       6897.568us                1        547.782us       6897.568us
sum                         6460.531us        185.984us                1       6460.531us        185.984us
_th_get_device                 7.661us          1.632us                1          7.661us          1.632us
_sum                        6413.757us        173.280us                1       6413.757us        173.280us
