('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.280us                1         14.419us         13.280us
torch::autograd::GraphRoot                  29.041us          9.984us                1         29.041us          9.984us
_th_get_device                              15.799us         12.320us                1         15.799us         12.320us
SumBackward0                                81.698us         74.400us                1         81.698us         74.400us
expand                                      51.130us         49.152us                1         51.130us         49.152us
_th_get_device                               6.263us          5.920us                1          6.263us          5.920us
CudnnConvolutionBackward                   352.027us        351.968us                1        352.027us        351.968us
cudnn_convolution_backward                 316.117us        318.432us                1        316.117us        318.432us
_th_get_device                               5.735us          5.760us                1          5.735us          5.760us
_th_get_device                               5.455us          5.184us                1          5.455us          5.184us
torch::autograd::AccumulateGrad             38.235us         38.592us                1         38.235us         38.592us
torch::autograd::AccumulateGrad             19.877us         20.160us                1         19.877us         20.160us
