('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.343us       1229.664us                1        802.343us       1229.664us
_th_get_device                12.240us         12.000us                1         12.240us         12.000us
convolution                  742.389us       1174.336us                1        742.389us       1174.336us
_th_get_device                 5.603us          5.792us                1          5.603us          5.792us
_convolution                 702.617us       1138.880us                1        702.617us       1138.880us
_th_get_device                 6.132us          6.080us                1          6.132us          6.080us
tensor                        43.317us         40.800us                1         43.317us         40.800us
cudnn_convolution            565.340us       1010.848us                1        565.340us       1010.848us
sum                          565.374us        185.504us                1        565.374us        185.504us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         516.125us        174.176us                1        516.125us        174.176us
