('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.278us        768.032us                1        770.278us        768.032us
_th_get_device                24.556us         24.064us                1         24.556us         24.064us
convolution                  702.687us        702.400us                1        702.687us        702.400us
_th_get_device                 7.331us          6.976us                1          7.331us          6.976us
_convolution                 659.549us        659.872us                1        659.549us        659.872us
_th_get_device                 7.584us          7.008us                1          7.584us          7.008us
tensor                        41.200us         36.864us                1         41.200us         36.864us
cudnn_convolution            509.913us        511.008us                1        509.913us        511.008us
sum                          373.304us        372.000us                1        373.304us        372.000us
_th_get_device                 7.835us          7.136us                1          7.835us          7.136us
_sum                         322.375us        327.872us                1        322.375us        327.872us
