('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.880us                1         11.267us         10.880us
torch::autograd::GraphRoot                  19.696us          8.768us                1         19.696us          8.768us
_th_get_device                              10.757us          9.344us                1         10.757us          9.344us
SumBackward0                               116.423us        108.192us                1        116.423us        108.192us
expand                                      72.520us         70.272us                1         72.520us         70.272us
_th_get_device                               6.158us          6.848us                1          6.158us          6.848us
CudnnConvolutionBackward                   449.863us      15019.968us                1        449.863us      15019.968us
cudnn_convolution_backward                 415.896us      14994.976us                1        415.896us      14994.976us
_th_get_device                               6.141us          1.824us                1          6.141us          1.824us
_th_get_device                               5.691us          1.504us                1          5.691us          1.504us
torch::autograd::AccumulateGrad             70.937us         18.272us                1         70.937us         18.272us
torch::autograd::AccumulateGrad             22.304us          4.032us                1         22.304us          4.032us
