('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us          1.536us                1         14.263us          1.536us
torch::autograd::GraphRoot                  27.060us          1.536us                1         27.060us          1.536us
_th_get_device                              12.692us          1.536us                1         12.692us          1.536us
SumBackward0                                91.452us          4.608us                1         91.452us          4.608us
expand                                      59.382us          1.568us                1         59.382us          1.568us
_th_get_device                               5.769us          1.536us                1          5.769us          1.536us
CudnnConvolutionBackward                   406.545us       5499.328us                1        406.545us       5499.328us
cudnn_convolution_backward                 378.614us       5496.224us                1        378.614us       5496.224us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
_th_get_device                               4.995us          1.504us                1          4.995us          1.504us
torch::autograd::AccumulateGrad             69.028us          8.992us                1         69.028us          8.992us
torch::autograd::AccumulateGrad             33.375us          3.616us                1         33.375us          3.616us
