('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.293us       2644.992us                1        385.293us       2644.992us
_th_get_device                 7.176us          6.816us                1          7.176us          6.816us
convolution                  356.943us       2619.296us                1        356.943us       2619.296us
_th_get_device                 5.113us          5.344us                1          5.113us          5.344us
_convolution                 328.408us       2593.920us                1        328.408us       2593.920us
_th_get_device                 3.847us          4.000us                1          3.847us          4.000us
tensor                        15.036us         13.600us                1         15.036us         13.600us
cudnn_convolution            258.305us       2528.288us                1        258.305us       2528.288us
sum                         2399.710us        159.744us                1       2399.710us        159.744us
_th_get_device                 4.186us          1.760us                1          4.186us          1.760us
_sum                        2375.224us        150.752us                1       2375.224us        150.752us
