('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.608us                1         13.141us         12.608us
torch::autograd::GraphRoot                  39.168us         18.528us                1         39.168us         18.528us
_th_get_device                              10.150us          7.840us                1         10.150us          7.840us
SumBackward0                                92.115us         80.736us                1         92.115us         80.736us
expand                                      55.335us         53.632us                1         55.335us         53.632us
_th_get_device                               5.460us          5.280us                1          5.460us          5.280us
CudnnConvolutionBackward                   369.594us       1141.728us                1        369.594us       1141.728us
cudnn_convolution_backward                 337.705us       1116.416us                1        337.705us       1116.416us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             91.217us          7.840us                1         91.217us          7.840us
clone                                       75.859us          4.640us                1         75.859us          4.640us
torch::autograd::AccumulateGrad             63.705us          7.072us                1         63.705us          7.072us
clone                                       39.347us          3.872us                1         39.347us          3.872us
