('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.312us                1         14.432us         13.312us
torch::autograd::GraphRoot                  36.276us         11.616us                1         36.276us         11.616us
_th_get_device                              16.645us         13.728us                1         16.645us         13.728us
SumBackward0                               108.301us         94.752us                1        108.301us         94.752us
expand                                      65.442us         63.584us                1         65.442us         63.584us
_th_get_device                               4.970us          5.024us                1          4.970us          5.024us
CudnnConvolutionBackward                   547.319us        966.048us                1        547.319us        966.048us
cudnn_convolution_backward                 505.608us        932.576us                1        505.608us        932.576us
_th_get_device                               5.229us          1.792us                1          5.229us          1.792us
_th_get_device                               5.210us          1.536us                1          5.210us          1.536us
torch::autograd::AccumulateGrad             61.977us          5.088us                1         61.977us          5.088us
torch::autograd::AccumulateGrad             19.975us          3.648us                1         19.975us          3.648us
