('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         17.376us                1         14.183us         17.376us
torch::autograd::GraphRoot                  25.468us         10.336us                1         25.468us         10.336us
_th_get_device                              10.200us          8.160us                1         10.200us          8.160us
SumBackward0                                89.762us         81.696us                1         89.762us         81.696us
expand                                      53.376us         51.232us                1         53.376us         51.232us
_th_get_device                               5.897us          5.600us                1          5.897us          5.600us
CudnnConvolutionBackward                   410.847us       2315.200us                1        410.847us       2315.200us
cudnn_convolution_backward                 373.713us       2286.208us                1        373.713us       2286.208us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.120us          1.856us                1          5.120us          1.856us
torch::autograd::AccumulateGrad             45.790us          7.328us                1         45.790us          7.328us
torch::autograd::AccumulateGrad             19.847us          3.840us                1         19.847us          3.840us
