('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         10.784us                1         11.268us         10.784us
torch::autograd::GraphRoot                  29.114us          9.632us                1         29.114us          9.632us
_th_get_device                              12.125us          9.504us                1         12.125us          9.504us
SumBackward0                               113.000us        103.072us                1        113.000us        103.072us
expand                                      64.951us         58.208us                1         64.951us         58.208us
_th_get_device                               6.496us          6.560us                1          6.496us          6.560us
CudnnConvolutionBackward                   361.878us        516.480us                1        361.878us        516.480us
cudnn_convolution_backward                 321.321us        483.392us                1        321.321us        483.392us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             39.937us          4.832us                1         39.937us          4.832us
torch::autograd::AccumulateGrad             19.927us          3.840us                1         19.927us          3.840us
