('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.271us          8.864us                1          9.271us          8.864us
torch::autograd::GraphRoot                   9.418us          5.056us                1          9.418us          5.056us
_th_get_device                               5.708us          4.224us                1          5.708us          4.224us
SumBackward0                               202.793us        201.536us                1        202.793us        201.536us
expand                                      90.378us         75.136us                1         90.378us         75.136us
_th_get_device                               4.737us          4.928us                1          4.737us          4.928us
CudnnConvolutionBackward                   525.001us       3309.536us                1        525.001us       3309.536us
cudnn_convolution_backward                 493.571us       3275.360us                1        493.571us       3275.360us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
_th_get_device                               4.781us          1.600us                1          4.781us          1.600us
torch::autograd::AccumulateGrad             47.206us          5.248us                1         47.206us          5.248us
torch::autograd::AccumulateGrad             23.445us          4.032us                1         23.445us          4.032us
