('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.126us         16.352us                1         17.126us         16.352us
torch::autograd::GraphRoot                  27.913us         10.528us                1         27.913us         10.528us
_th_get_device                              22.322us         18.336us                1         22.322us         18.336us
SumBackward0                               160.639us        159.488us                1        160.639us        159.488us
expand                                     106.027us        102.592us                1        106.027us        102.592us
_th_get_device                               5.744us          5.536us                1          5.744us          5.536us
CudnnConvolutionBackward                   419.736us       4973.312us                1        419.736us       4973.312us
cudnn_convolution_backward                 383.046us       4945.568us                1        383.046us       4945.568us
_th_get_device                              15.787us          1.536us                1         15.787us          1.536us
_th_get_device                               5.105us          1.536us                1          5.105us          1.536us
torch::autograd::AccumulateGrad             57.461us         10.560us                1         57.461us         10.560us
torch::autograd::AccumulateGrad             28.398us          3.648us                1         28.398us          3.648us
