('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.232us         32.928us                1         34.232us         32.928us
torch::autograd::GraphRoot                  31.965us         10.400us                1         31.965us         10.400us
_th_get_device                              14.860us         10.944us                1         14.860us         10.944us
SumBackward0                               131.486us        116.352us                1        131.486us        116.352us
expand                                      86.615us         82.880us                1         86.615us         82.880us
_th_get_device                               5.832us          6.272us                1          5.832us          6.272us
CudnnConvolutionBackward                   565.394us        843.712us                1        565.394us        843.712us
cudnn_convolution_backward                 524.966us        811.424us                1        524.966us        811.424us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.513us          1.728us                1          5.513us          1.728us
torch::autograd::AccumulateGrad             72.282us          4.512us                1         72.282us          4.512us
torch::autograd::AccumulateGrad             32.052us          3.872us                1         32.052us          3.872us
