('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.379us         17.152us                1         18.379us         17.152us
torch::autograd::GraphRoot                  20.146us          6.560us                1         20.146us          6.560us
_th_get_device                               9.180us          7.104us                1          9.180us          7.104us
SumBackward0                               120.063us        110.304us                1        120.063us        110.304us
expand                                      78.120us         74.464us                1         78.120us         74.464us
_th_get_device                              10.538us          6.048us                1         10.538us          6.048us
CudnnConvolutionBackward                   560.691us        835.968us                1        560.691us        835.968us
cudnn_convolution_backward                 520.244us        804.224us                1        520.244us        804.224us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             52.419us          4.768us                1         52.419us          4.768us
torch::autograd::AccumulateGrad             35.585us          4.128us                1         35.585us          4.128us
