('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.141us       6573.184us                1        534.141us       6573.184us
_th_get_device                10.597us          1.536us                1         10.597us          1.536us
convolution                  494.520us       6566.880us                1        494.520us       6566.880us
_th_get_device                 4.915us          1.632us                1          4.915us          1.632us
_convolution                 463.945us       6560.672us                1        463.945us       6560.672us
_th_get_device                 4.905us          1.536us                1          4.905us          1.536us
tensor                        26.683us          1.600us                1         26.683us          1.600us
cudnn_convolution            378.775us       6551.200us                1        378.775us       6551.200us
sum                        10807.427us       4945.056us                1      10807.427us       4945.056us
_th_get_device                 5.765us          1.536us                1          5.765us          1.536us
_sum                       10774.582us       4938.816us                1      10774.582us       4938.816us
