('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.389us        633.152us                1        634.389us        633.152us
_th_get_device                12.855us         12.640us                1         12.855us         12.640us
convolution                  582.066us        581.248us                1        582.066us        581.248us
_th_get_device                 7.122us          7.200us                1          7.122us          7.200us
_convolution                 541.859us        545.632us                1        541.859us        545.632us
_th_get_device                 7.640us          7.456us                1          7.640us          7.456us
tensor                        30.369us         28.288us                1         30.369us         28.288us
cudnn_convolution            425.369us        445.280us                1        425.369us        445.280us
sum                          248.918us        247.680us                1        248.918us        247.680us
_th_get_device                 8.260us          7.808us                1          8.260us          7.808us
_sum                         202.269us        203.296us                1        202.269us        203.296us
