('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.626us        574.112us                1        357.626us        574.112us
_th_get_device                 8.057us          7.552us                1          8.057us          7.552us
convolution                  328.249us        546.720us                1        328.249us        546.720us
_th_get_device                 3.579us          3.424us                1          3.579us          3.424us
_convolution                 303.453us        525.184us                1        303.453us        525.184us
_th_get_device                 6.231us          4.032us                1          6.231us          4.032us
tensor                        14.805us         13.152us                1         14.805us         13.152us
cudnn_convolution            240.407us        466.496us                1        240.407us        466.496us
sum                          319.466us        120.992us                1        319.466us        120.992us
_th_get_device                 3.973us          1.632us                1          3.973us          1.632us
_sum                         295.278us        111.840us                1        295.278us        111.840us
