('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.921us       6474.080us                1        705.921us       6474.080us
_th_get_device                12.720us          1.536us                1         12.720us          1.536us
convolution                  655.684us       6467.968us                1        655.684us       6467.968us
_th_get_device                 7.215us          1.536us                1          7.215us          1.536us
_convolution                 614.684us       6461.728us                1        614.684us       6461.728us
_th_get_device                 7.797us          1.536us                1          7.797us          1.536us
tensor                        32.968us          1.536us                1         32.968us          1.536us
cudnn_convolution            485.427us       6452.352us                1        485.427us       6452.352us
sum                         7885.855us       2350.368us                1       7885.855us       2350.368us
_th_get_device                 7.541us          1.536us                1          7.541us          1.536us
_sum                        7840.225us       2342.336us                1       7840.225us       2342.336us
