('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4943.013us       5192.064us                1       4943.013us       5192.064us
_th_get_device                13.064us         12.864us                1         13.064us         12.864us
convolution                 4893.586us       5144.352us                1       4893.586us       5144.352us
_th_get_device                 5.810us          5.824us                1          5.810us          5.824us
_convolution                4851.514us       5112.704us                1       4851.514us       5112.704us
_th_get_device                 5.822us          5.792us                1          5.822us          5.792us
tensor                      4218.732us       4235.808us                1       4218.732us       4235.808us
cudnn_convolution            518.304us        793.472us                1        518.304us        793.472us
sum                          398.854us        212.064us                1        398.854us        212.064us
_th_get_device                 7.458us          1.632us                1          7.458us          1.632us
_sum                         356.634us        199.936us                1        356.634us        199.936us
