('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.320us                1         12.899us         12.320us
torch::autograd::GraphRoot                  30.451us          9.952us                1         30.451us          9.952us
_th_get_device                              11.735us         13.952us                1         11.735us         13.952us
SumBackward0                               131.299us        117.856us                1        131.299us        117.856us
expand                                      78.189us         76.160us                1         78.189us         76.160us
_th_get_device                               5.706us          5.728us                1          5.706us          5.728us
CudnnConvolutionBackward                   605.339us       1149.024us                1        605.339us       1149.024us
cudnn_convolution_backward                 557.562us       1108.704us                1        557.562us       1108.704us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad            105.378us          4.608us                1        105.378us          4.608us
torch::autograd::AccumulateGrad             22.561us          3.872us                1         22.561us          3.872us
