('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         10.720us                1         11.595us         10.720us
torch::autograd::GraphRoot                  37.984us         12.096us                1         37.984us         12.096us
_th_get_device                              17.179us         12.768us                1         17.179us         12.768us
SumBackward0                                93.684us         82.656us                1         93.684us         82.656us
expand                                      56.154us         52.480us                1         56.154us         52.480us
_th_get_device                               5.476us          5.472us                1          5.476us          5.472us
CudnnConvolutionBackward                   365.590us        647.776us                1        365.590us        647.776us
cudnn_convolution_backward                 337.776us        625.856us                1        337.776us        625.856us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             55.139us          5.056us                1         55.139us          5.056us
torch::autograd::AccumulateGrad             22.919us          3.872us                1         22.919us          3.872us
