('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.753us        816.384us                1        737.753us        816.384us
_th_get_device                17.440us         17.312us                1         17.440us         17.312us
convolution                  683.363us        766.432us                1        683.363us        766.432us
_th_get_device                 5.383us          5.440us                1          5.383us          5.440us
_convolution                 647.013us        734.048us                1        647.013us        734.048us
_th_get_device                 5.509us          5.216us                1          5.509us          5.216us
tensor                        41.332us         37.120us                1         41.332us         37.120us
cudnn_convolution            517.568us        613.024us                1        517.568us        613.024us
sum                          274.767us        243.456us                1        274.767us        243.456us
_th_get_device                 5.954us          1.632us                1          5.954us          1.632us
_sum                         237.834us        232.896us                1        237.834us        232.896us
