('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.817us       1331.584us                1        804.817us       1331.584us
_th_get_device                 9.828us          9.792us                1          9.828us          9.792us
convolution                  763.038us       1294.784us                1        763.038us       1294.784us
_th_get_device                 6.133us          5.568us                1          6.133us          5.568us
_convolution                 726.386us       1263.488us                1        726.386us       1263.488us
_th_get_device                 6.365us          5.824us                1          6.365us          5.824us
tensor                        20.967us         18.240us                1         20.967us         18.240us
cudnn_convolution            634.255us       1180.480us                1        634.255us       1180.480us
sum                          689.082us        193.280us                1        689.082us        193.280us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         649.356us        181.408us                1        649.356us        181.408us
