('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.309us         18.752us                1         19.309us         18.752us
torch::autograd::GraphRoot                  27.646us          9.568us                1         27.646us          9.568us
_th_get_device                              13.093us          9.408us                1         13.093us          9.408us
SumBackward0                               192.342us        174.240us                1        192.342us        174.240us
expand                                     114.912us        107.648us                1        114.912us        107.648us
_th_get_device                               6.028us          6.464us                1          6.028us          6.464us
CudnnConvolutionBackward                   759.277us       1947.168us                1        759.277us       1947.168us
cudnn_convolution_backward                 704.625us       1901.472us                1        704.625us       1901.472us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             61.170us          7.168us                1         61.170us          7.168us
torch::autograd::AccumulateGrad             33.018us          3.840us                1         33.018us          3.840us
