('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.461us         20.384us                1         21.461us         20.384us
torch::autograd::GraphRoot                  17.698us          5.568us                1         17.698us          5.568us
_th_get_device                               7.729us          5.760us                1          7.729us          5.760us
SumBackward0                               124.001us        114.080us                1        124.001us        114.080us
expand                                      66.465us         62.848us                1         66.465us         62.848us
_th_get_device                               5.761us          5.632us                1          5.761us          5.632us
CudnnConvolutionBackward                   451.825us       2708.000us                1        451.825us       2708.000us
cudnn_convolution_backward                 414.718us       2678.784us                1        414.718us       2678.784us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             59.996us         28.576us                1         59.996us         28.576us
torch::autograd::AccumulateGrad             29.919us          4.288us                1         29.919us          4.288us
