('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.122us        535.040us                1        357.122us        535.040us
_th_get_device                 6.738us          1.536us                1          6.738us          1.536us
convolution                  330.479us        528.896us                1        330.479us        528.896us
_th_get_device                 4.011us          1.760us                1          4.011us          1.760us
_convolution                 307.262us        522.496us                1        307.262us        522.496us
_th_get_device                 4.053us          1.536us                1          4.053us          1.536us
tensor                        14.032us          1.536us                1         14.032us          1.536us
cudnn_convolution            246.839us        513.280us                1        246.839us        513.280us
sum                         2551.948us       2328.384us                1       2551.948us       2328.384us
_th_get_device                 4.048us          1.536us                1          4.048us          1.536us
_sum                        2526.715us       2320.192us                1       2526.715us       2320.192us
