('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.439us       2213.472us                1        685.439us       2213.472us
_th_get_device                13.175us         12.608us                1         13.175us         12.608us
convolution                  629.883us       2163.488us                1        629.883us       2163.488us
_th_get_device                 7.066us          6.784us                1          7.066us          6.784us
_convolution                 565.543us       2104.128us                1        565.543us       2104.128us
_th_get_device                 7.468us         11.296us                1          7.468us         11.296us
tensor                        36.915us         34.368us                1         36.915us         34.368us
cudnn_convolution            439.901us       1990.784us                1        439.901us       1990.784us
sum                         1854.422us        384.832us                1       1854.422us        384.832us
_th_get_device                 7.667us          1.568us                1          7.667us          1.568us
_sum                        1807.020us        372.832us                1       1807.020us        372.832us
