('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.589us          1.536us                1          9.589us          1.536us
torch::autograd::GraphRoot                  25.440us          1.536us                1         25.440us          1.536us
_th_get_device                              10.060us          1.536us                1         10.060us          1.536us
SumBackward0                               118.375us          4.672us                1        118.375us          4.672us
expand                                      76.721us          1.504us                1         76.721us          1.504us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
CudnnConvolutionBackward                   474.972us       5003.808us                1        474.972us       5003.808us
cudnn_convolution_backward                 441.602us       5000.736us                1        441.602us       5000.736us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
_th_get_device                               4.916us          1.536us                1          4.916us          1.536us
torch::autograd::AccumulateGrad             43.265us          9.888us                1         43.265us          9.888us
torch::autograd::AccumulateGrad             19.221us          4.064us                1         19.221us          4.064us
