('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.992us                1         13.401us         12.992us
torch::autograd::GraphRoot                  43.290us         22.688us                1         43.290us         22.688us
_th_get_device                              12.950us         10.944us                1         12.950us         10.944us
SumBackward0                               122.416us        109.088us                1        122.416us        109.088us
expand                                      70.967us         69.920us                1         70.967us         69.920us
_th_get_device                               8.063us          7.872us                1          8.063us          7.872us
CudnnConvolutionBackward                   824.210us       1287.008us                1        824.210us       1287.008us
cudnn_convolution_backward                 765.804us       1238.112us                1        765.804us       1238.112us
_th_get_device                              13.089us          1.600us                1         13.089us          1.600us
_th_get_device                               7.036us          1.568us                1          7.036us          1.568us
torch::autograd::AccumulateGrad             74.251us          4.512us                1         74.251us          4.512us
torch::autograd::AccumulateGrad             49.298us          3.904us                1         49.298us          3.904us
