('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us          1.536us                1         12.209us          1.536us
torch::autograd::GraphRoot                  23.948us          1.632us                1         23.948us          1.632us
_th_get_device                              24.280us          1.536us                1         24.280us          1.536us
SumBackward0                                71.505us          4.608us                1         71.505us          4.608us
expand                                      42.301us          1.504us                1         42.301us          1.504us
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
CudnnConvolutionBackward                   331.570us        194.848us                1        331.570us        194.848us
cudnn_convolution_backward                 308.661us        191.808us                1        308.661us        191.808us
_th_get_device                               4.171us          1.536us                1          4.171us          1.536us
_th_get_device                               4.071us          1.536us                1          4.071us          1.536us
torch::autograd::AccumulateGrad             31.889us          4.000us                1         31.889us          4.000us
torch::autograd::AccumulateGrad             12.742us          4.000us                1         12.742us          4.000us
