('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.220us      10582.176us                1        449.220us      10582.176us
_th_get_device                 6.113us          5.760us                1          6.113us          5.760us
convolution                  407.397us      10542.176us                1        407.397us      10542.176us
_th_get_device                 3.184us          2.944us                1          3.184us          2.944us
_convolution                 386.460us      10523.392us                1        386.460us      10523.392us
_th_get_device                 3.703us          3.072us                1          3.703us          3.072us
tensor                        15.717us         14.144us                1         15.717us         14.144us
cudnn_convolution            328.882us      10469.440us                1        328.882us      10469.440us
sum                        10250.694us        135.649us                1      10250.694us        135.649us
_th_get_device                 3.837us          1.600us                1          3.837us          1.600us
_sum                       10227.492us        127.136us                1      10227.492us        127.136us
