('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.903us         11.104us                1         11.903us         11.104us
torch::autograd::GraphRoot                  32.050us          9.216us                1         32.050us          9.216us
_th_get_device                              15.550us          8.064us                1         15.550us          8.064us
SumBackward0                               120.049us        107.648us                1        120.049us        107.648us
expand                                      68.670us         63.936us                1         68.670us         63.936us
_th_get_device                               5.408us          5.504us                1          5.408us          5.504us
CudnnConvolutionBackward                   410.077us      17201.473us                1        410.077us      17201.473us
cudnn_convolution_backward                 375.010us      17174.464us                1        375.010us      17174.464us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
torch::autograd::AccumulateGrad             48.744us         29.537us                1         48.744us         29.537us
torch::autograd::AccumulateGrad             19.758us          4.288us                1         19.758us          4.288us
