('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.280us                1         14.247us         13.280us
torch::autograd::GraphRoot                  40.146us         18.944us                1         40.146us         18.944us
_th_get_device                              12.909us         10.720us                1         12.909us         10.720us
SumBackward0                               109.239us         97.152us                1        109.239us         97.152us
expand                                      68.573us         66.592us                1         68.573us         66.592us
_th_get_device                               5.959us          6.176us                1          5.959us          6.176us
CudnnConvolutionBackward                   426.295us       3263.936us                1        426.295us       3263.936us
cudnn_convolution_backward                 377.821us       3223.008us                1        377.821us       3223.008us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             38.639us          7.424us                1         38.639us          7.424us
torch::autograd::AccumulateGrad             21.002us          4.096us                1         21.002us          4.096us
