('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.233us       2139.904us                1        620.233us       2139.904us
_th_get_device                13.189us         12.864us                1         13.189us         12.864us
convolution                  570.717us       2095.040us                1        570.717us       2095.040us
_th_get_device                 5.689us          5.600us                1          5.689us          5.600us
_convolution                 534.161us       2063.296us                1        534.161us       2063.296us
_th_get_device                 6.081us          5.792us                1          6.081us          5.792us
tensor                        31.561us         28.768us                1         31.561us         28.768us
cudnn_convolution            426.843us       1964.672us                1        426.843us       1964.672us
sum                         1677.097us        192.992us                1       1677.097us        192.992us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                        1638.262us        181.792us                1       1638.262us        181.792us
