('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.935us       1163.072us                1        730.935us       1163.072us
_th_get_device                16.646us         16.640us                1         16.646us         16.640us
convolution                  678.753us       1115.456us                1        678.753us       1115.456us
_th_get_device                 5.169us          5.312us                1          5.169us          5.312us
_convolution                 645.926us       1086.720us                1        645.926us       1086.720us
_th_get_device                 9.722us          9.792us                1          9.722us          9.792us
tensor                        26.557us         24.128us                1         26.557us         24.128us
cudnn_convolution            531.033us        980.480us                1        531.033us        980.480us
sum                          560.908us        165.440us                1        560.908us        165.440us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         523.891us        153.920us                1        523.891us        153.920us
