('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.961us        697.792us                1        619.961us        697.792us
_th_get_device                12.508us         12.256us                1         12.508us         12.256us
convolution                  573.697us        657.152us                1        573.697us        657.152us
_th_get_device                 6.755us          6.656us                1          6.755us          6.656us
_convolution                 534.328us        623.136us                1        534.328us        623.136us
_th_get_device                 7.315us          6.720us                1          7.315us          6.720us
tensor                        25.112us         23.104us                1         25.112us         23.104us
cudnn_convolution            435.811us        534.752us                1        435.811us        534.752us
sum                          271.104us        223.904us                1        271.104us        223.904us
_th_get_device                 7.765us          1.600us                1          7.765us          1.600us
_sum                         226.240us        211.808us                1        226.240us        211.808us
