('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.131us         18.944us                1         20.131us         18.944us
torch::autograd::GraphRoot                  32.268us          9.984us                1         32.268us          9.984us
_th_get_device                              15.249us         10.752us                1         15.249us         10.752us
SumBackward0                               135.266us        119.712us                1        135.266us        119.712us
expand                                      88.550us         84.384us                1         88.550us         84.384us
_th_get_device                               6.118us          6.112us                1          6.118us          6.112us
CudnnConvolutionBackward                   458.453us        870.016us                1        458.453us        870.016us
cudnn_convolution_backward                 411.280us        832.544us                1        411.280us        832.544us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
torch::autograd::AccumulateGrad             52.913us          5.728us                1         52.913us          5.728us
torch::autograd::AccumulateGrad             25.723us          3.904us                1         25.723us          3.904us
