('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.473us       1600.032us                1        656.473us       1600.032us
_th_get_device                13.680us         12.896us                1         13.680us         12.896us
convolution                  592.379us       1540.448us                1        592.379us       1540.448us
_th_get_device                 5.997us          5.536us                1          5.997us          5.536us
_convolution                 555.842us       1509.632us                1        555.842us       1509.632us
_th_get_device                 6.152us          5.952us                1          6.152us          5.952us
tensor                        35.077us         30.720us                1         35.077us         30.720us
cudnn_convolution            442.084us       1405.216us                1        442.084us       1405.216us
sum                         1074.212us        172.704us                1       1074.212us        172.704us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        1031.346us        157.536us                1       1031.346us        157.536us
