('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.349us       1116.512us                1        587.349us       1116.512us
_th_get_device                11.234us         11.360us                1         11.234us         11.360us
convolution                  544.110us       1077.888us                1        544.110us       1077.888us
_th_get_device                 5.047us          4.992us                1          5.047us          4.992us
_convolution                 510.762us       1048.832us                1        510.762us       1048.832us
_th_get_device                 5.231us          5.088us                1          5.231us          5.088us
tensor                        32.626us         28.224us                1         32.626us         28.224us
cudnn_convolution            403.383us        949.888us                1        403.383us        949.888us
sum                          633.555us        151.872us                1        633.555us        151.872us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                         597.398us        141.248us                1        597.398us        141.248us
