('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.491us       1080.352us                1        709.491us       1080.352us
_th_get_device                13.617us         12.704us                1         13.617us         12.704us
convolution                  658.537us       1035.488us                1        658.537us       1035.488us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
_convolution                 617.497us        999.424us                1        617.497us        999.424us
_th_get_device                 5.950us          5.344us                1          5.950us          5.344us
tensor                        34.491us         31.936us                1         34.491us         31.936us
cudnn_convolution            494.556us        886.912us                1        494.556us        886.912us
sum                          496.190us        167.200us                1        496.190us        167.200us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                         447.874us        155.744us                1        447.874us        155.744us
