('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.574us       6841.600us                1        706.574us       6841.600us
_th_get_device                13.764us         13.568us                1         13.764us         13.568us
convolution                  654.662us       6795.584us                1        654.662us       6795.584us
_th_get_device                 7.270us          7.040us                1          7.270us          7.040us
_convolution                 613.079us       6759.296us                1        613.079us       6759.296us
_th_get_device                 7.987us          7.360us                1          7.987us          7.360us
tensor                        28.747us         25.888us                1         28.747us         25.888us
cudnn_convolution            498.324us       6655.520us                1        498.324us       6655.520us
sum                         6335.081us        245.696us                1       6335.081us        245.696us
_th_get_device                 8.344us          1.600us                1          8.344us          1.600us
_sum                        6283.375us        232.064us                1       6283.375us        232.064us
