('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.816us        727.584us                1        520.816us        727.584us
_th_get_device                13.173us         12.832us                1         13.173us         12.832us
convolution                  473.925us        684.288us                1        473.925us        684.288us
_th_get_device                 7.271us          6.912us                1          7.271us          6.912us
_convolution                 435.561us        649.568us                1        435.561us        649.568us
_th_get_device                 7.628us          6.944us                1          7.628us          6.944us
tensor                        23.955us         19.840us                1         23.955us         19.840us
cudnn_convolution            339.210us        559.488us                1        339.210us        559.488us
sum                          301.693us        116.672us                1        301.693us        116.672us
_th_get_device                 4.988us          1.600us                1          4.988us          1.600us
_sum                         270.666us        106.848us                1        270.666us        106.848us
