('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.765us       3140.576us                1        611.765us       3140.576us
_th_get_device                10.613us         10.688us                1         10.613us         10.688us
convolution                  569.243us       3102.496us                1        569.243us       3102.496us
_th_get_device                 5.292us          5.280us                1          5.292us          5.280us
_convolution                 536.276us       3074.080us                1        536.276us       3074.080us
_th_get_device                 5.406us          5.088us                1          5.406us          5.088us
tensor                        31.095us         26.688us                1         31.095us         26.688us
cudnn_convolution            432.446us       2978.368us                1        432.446us       2978.368us
sum                         2620.390us        133.024us                1       2620.390us        133.024us
_th_get_device                 5.816us          1.504us                1          5.816us          1.504us
_sum                        2583.216us        122.368us                1       2583.216us        122.368us
