('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.649us        617.632us                1        607.649us        617.632us
_th_get_device                12.927us         12.704us                1         12.927us         12.704us
convolution                  559.637us        574.784us                1        559.637us        574.784us
_th_get_device                 5.982us          6.016us                1          5.982us          6.016us
_convolution                 527.700us        547.872us                1        527.700us        547.872us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
tensor                        26.803us         24.800us                1         26.803us         24.800us
cudnn_convolution            430.581us        459.680us                1        430.581us        459.680us
sum                          227.485us        227.136us                1        227.485us        227.136us
_th_get_device                 6.625us          6.080us                1          6.625us          6.080us
_sum                         190.817us        191.904us                1        190.817us        191.904us
