('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.443us       5429.760us                1        462.443us       5429.760us
_th_get_device                 7.001us          6.784us                1          7.001us          6.784us
convolution                  434.477us       5404.704us                1        434.477us       5404.704us
_th_get_device                 3.732us          4.128us                1          3.732us          4.128us
_convolution                 411.387us       5384.352us                1        411.387us       5384.352us
_th_get_device                 3.914us          3.456us                1          3.914us          3.456us
tensor                        14.203us         12.928us                1         14.203us         12.928us
cudnn_convolution            351.366us       5328.896us                1        351.366us       5328.896us
sum                         5064.453us        115.104us                1       5064.453us        115.104us
_th_get_device                 3.971us          1.536us                1          3.971us          1.536us
_sum                        5039.810us        106.432us                1       5039.810us        106.432us
