('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.797us       1774.112us                1        624.797us       1774.112us
_th_get_device                13.201us         13.024us                1         13.201us         13.024us
convolution                  573.049us       1727.680us                1        573.049us       1727.680us
_th_get_device                 6.469us          5.632us                1          6.469us          5.632us
_convolution                 535.607us       1695.456us                1        535.607us       1695.456us
_th_get_device                 6.118us          5.920us                1          6.118us          5.920us
tensor                        33.242us         30.848us                1         33.242us         30.848us
cudnn_convolution            425.058us       1593.376us                1        425.058us       1593.376us
sum                         1287.119us        170.912us                1       1287.119us        170.912us
_th_get_device                 6.737us          1.696us                1          6.737us          1.696us
_sum                        1254.596us        158.976us                1       1254.596us        158.976us
