('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.912us         13.824us                1         14.912us         13.824us
torch::autograd::GraphRoot                  38.198us         21.696us                1         38.198us         21.696us
_th_get_device                              11.201us          9.024us                1         11.201us          9.024us
SumBackward0                               247.122us        239.360us                1        247.122us        239.360us
expand                                     121.238us        106.752us                1        121.238us        106.752us
_th_get_device                               6.278us          6.336us                1          6.278us          6.336us
CudnnConvolutionBackward                   581.494us        744.608us                1        581.494us        744.608us
cudnn_convolution_backward                 546.713us        718.496us                1        546.713us        718.496us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             62.002us          4.544us                1         62.002us          4.544us
torch::autograd::AccumulateGrad             21.685us          3.872us                1         21.685us          3.872us
