('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.895us        598.080us                1        598.895us        598.080us
_th_get_device                13.946us         13.920us                1         13.946us         13.920us
convolution                  547.719us        547.488us                1        547.719us        547.488us
_th_get_device                 6.461us          6.624us                1          6.461us          6.624us
_convolution                 509.301us        509.248us                1        509.301us        509.248us
_th_get_device                 6.634us          6.976us                1          6.634us          6.976us
tensor                        31.027us         28.672us                1         31.027us         28.672us
cudnn_convolution            396.402us        397.504us                1        396.402us        397.504us
sum                          229.231us        228.288us                1        229.231us        228.288us
_th_get_device                 6.806us         10.720us                1          6.806us         10.720us
_sum                         188.225us        189.312us                1        188.225us        189.312us
