('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.098us       1001.120us                1        735.098us       1001.120us
_th_get_device                12.316us          1.824us                1         12.316us          1.824us
convolution                  679.431us        994.432us                1        679.431us        994.432us
_th_get_device                 5.956us          4.096us                1          5.956us          4.096us
_convolution                 642.544us        974.176us                1        642.544us        974.176us
_th_get_device                 5.882us          5.824us                1          5.882us          5.824us
tensor                        42.452us         33.824us                1         42.452us         33.824us
cudnn_convolution            500.168us        841.664us                1        500.168us        841.664us
sum                          399.622us        132.512us                1        399.622us        132.512us
_th_get_device                 6.924us          1.536us                1          6.924us          1.536us
_sum                         346.417us        121.440us                1        346.417us        121.440us
