('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.800us         17.952us                1         18.800us         17.952us
torch::autograd::GraphRoot                  37.504us          9.280us                1         37.504us          9.280us
_th_get_device                              18.046us          9.824us                1         18.046us          9.824us
SumBackward0                               155.238us        136.672us                1        155.238us        136.672us
expand                                     101.487us         93.792us                1        101.487us         93.792us
_th_get_device                              18.872us         18.560us                1         18.872us         18.560us
CudnnConvolutionBackward                   576.480us        795.648us                1        576.480us        795.648us
cudnn_convolution_backward                 545.145us        772.704us                1        545.145us        772.704us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             83.424us          4.736us                1         83.424us          4.736us
torch::autograd::AccumulateGrad             22.922us          3.872us                1         22.922us          3.872us
