('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.022us         20.384us                1         22.022us         20.384us
torch::autograd::GraphRoot                  35.492us         11.040us                1         35.492us         11.040us
_th_get_device                              15.481us         11.456us                1         15.481us         11.456us
SumBackward0                               144.547us        129.152us                1        144.547us        129.152us
expand                                      92.947us         88.576us                1         92.947us         88.576us
_th_get_device                               6.001us          5.856us                1          6.001us          5.856us
CudnnConvolutionBackward                   576.251us        576.224us                1        576.251us        576.224us
cudnn_convolution_backward                 529.645us        530.368us                1        529.645us        530.368us
_th_get_device                               6.246us          6.432us                1          6.246us          6.432us
_th_get_device                               5.686us          5.600us                1          5.686us          5.600us
torch::autograd::AccumulateGrad             69.622us         70.400us                1         69.622us         70.400us
torch::autograd::AccumulateGrad             28.517us         24.512us                1         28.517us         24.512us
