('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.618us      29428.800us                1        727.618us      29428.800us
_th_get_device                13.532us         13.184us                1         13.532us         13.184us
convolution                  676.414us      29383.647us                1        676.414us      29383.647us
_th_get_device                 7.012us          6.848us                1          7.012us          6.848us
_convolution                 633.505us      29346.271us                1        633.505us      29346.271us
_th_get_device                 7.814us          6.944us                1          7.814us          6.944us
tensor                        29.230us         26.592us                1         29.230us         26.592us
cudnn_convolution            521.078us      29244.609us                1        521.078us      29244.609us
sum                        29010.324us        350.399us                1      29010.324us        350.399us
_th_get_device                 7.449us          1.570us                1          7.449us          1.570us
_sum                       28967.457us        341.440us                1      28967.457us        341.440us
