('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.271us       1574.272us                1        364.271us       1574.272us
_th_get_device                 8.895us          8.544us                1          8.895us          8.544us
convolution                  334.617us       1547.584us                1        334.617us       1547.584us
_th_get_device                 4.227us          3.744us                1          4.227us          3.744us
_convolution                 311.930us       1527.168us                1        311.930us       1527.168us
_th_get_device                 4.072us          3.776us                1          4.072us          3.776us
tensor                        15.889us         13.728us                1         15.889us         13.728us
cudnn_convolution            251.423us       1471.264us                1        251.423us       1471.264us
sum                         1431.908us        245.792us                1       1431.908us        245.792us
_th_get_device                 4.139us          1.568us                1          4.139us          1.568us
_sum                        1406.832us        236.736us                1       1406.832us        236.736us
