('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         12.896us                1         14.202us         12.896us
torch::autograd::GraphRoot                  26.828us          7.776us                1         26.828us          7.776us
_th_get_device                              11.741us          9.600us                1         11.741us          9.600us
SumBackward0                                93.706us         83.136us                1         93.706us         83.136us
expand                                      51.508us         49.536us                1         51.508us         49.536us
_th_get_device                               5.948us          6.016us                1          5.948us          6.016us
CudnnConvolutionBackward                   383.531us       2162.720us                1        383.531us       2162.720us
cudnn_convolution_backward                 353.961us       2140.704us                1        353.961us       2140.704us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             46.295us          4.704us                1         46.295us          4.704us
torch::autograd::AccumulateGrad             21.372us          4.064us                1         21.372us          4.064us
