('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.407us        731.328us                1        644.407us        731.328us
_th_get_device                13.240us         13.056us                1         13.240us         13.056us
convolution                  593.024us        686.176us                1        593.024us        686.176us
_th_get_device                 7.173us          6.880us                1          7.173us          6.880us
_convolution                 552.516us        651.328us                1        552.516us        651.328us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        31.496us         28.800us                1         31.496us         28.800us
cudnn_convolution            438.893us        548.800us                1        438.893us        548.800us
sum                          338.918us        291.040us                1        338.918us        291.040us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                         292.512us        278.656us                1        292.512us        278.656us
